ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,740,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.8901228733459358,0020/Kindai_0020-tile-r15c26.jpg,UD,0.8341122,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,741,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.8675567107750473,0020/Kindai_0020-tile-r15c27.jpg,PG,0.95647573,1.0,0.9720924
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,742,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.9900756143667295,0020/Kindai_0020-tile-r15c28.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,743,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9751890359168242,0020/Kindai_0020-tile-r15c29.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,744,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.7848534971644612,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,745,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.9331285444234405,0020/Kindai_0020-tile-r15c31.jpg,PG,0.8446679,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,746,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.7732750472589792,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,747,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9809782608695652,0020/Kindai_0020-tile-r15c33.jpg,ST,0.99900514,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,748,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9031190926275993,0020/Kindai_0020-tile-r15c34.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,749,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.8078922495274102,0020/Kindai_0020-tile-r15c35.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,750,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9132797731568998,0020/Kindai_0020-tile-r15c36.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,751,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.917296786389414,0020/Kindai_0020-tile-r15c37.jpg,UD,0.91341025,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,752,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9232041587901701,0020/Kindai_0020-tile-r15c38.jpg,UD,0.9983584,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,753,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.9259215500945178,0020/Kindai_0020-tile-r15c39.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,754,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.9597117202268431,0020/Kindai_0020-tile-r15c40.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,755,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.9761342155009451,0020/Kindai_0020-tile-r15c41.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,756,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.9878308128544423,0020/Kindai_0020-tile-r15c42.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,757,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.9846408317580341,0020/Kindai_0020-tile-r15c43.jpg,PG,0.99999666,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,758,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.9879489603024575,0020/Kindai_0020-tile-r15c44.jpg,MT,0.9961653,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,759,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.9858223062381852,0020/Kindai_0020-tile-r15c45.jpg,MT,0.93986017,0.0,0.9999995
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,760,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.9418714555765595,0020/Kindai_0020-tile-r15c46.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,761,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.693289224952741,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,762,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.03178166351606805,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,763,15,49,1288,1380,4416,4508,41216,44160,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,764,15,50,1288,1380,4508,4600,41216,44160,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,765,15,51,1288,1380,4600,4608,41216,44160,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,766,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,767,16,2,1380,1472,92,184,44160,47104,2944,5888,0.5142958412098299,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,768,16,3,1380,1472,184,276,44160,47104,5888,8832,0.9826323251417769,0020/Kindai_0020-tile-r16c3.jpg,MT,0.999995,0.0,0.9999913
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,769,16,4,1380,1472,276,368,44160,47104,8832,11776,0.9842863894139886,0020/Kindai_0020-tile-r16c4.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,770,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9496691871455577,0020/Kindai_0020-tile-r16c5.jpg,UD,0.8423576,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,771,16,6,1380,1472,460,552,44160,47104,14720,17664,0.936554820415879,0020/Kindai_0020-tile-r16c6.jpg,PG,0.9875958,0.0,0.9999994
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,772,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9464792060491493,0020/Kindai_0020-tile-r16c7.jpg,PG,0.99999845,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,773,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9364366729678639,0020/Kindai_0020-tile-r16c8.jpg,UD,0.9990157,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,774,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9595935727788281,0020/Kindai_0020-tile-r16c9.jpg,UD,0.7942093,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,775,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9133979206049151,0020/Kindai_0020-tile-r16c10.jpg,ST,0.99906296,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,776,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9404536862003781,0020/Kindai_0020-tile-r16c11.jpg,ST,0.9999386,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,777,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9535680529300568,0020/Kindai_0020-tile-r16c12.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,778,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9695179584120983,0020/Kindai_0020-tile-r16c13.jpg,UD,0.9996557,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,779,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9675094517958412,0020/Kindai_0020-tile-r16c14.jpg,MT,0.99991477,0.0,0.9292722
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,780,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9574669187145558,0020/Kindai_0020-tile-r16c15.jpg,PG,0.9970018,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,781,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9517958412098299,0020/Kindai_0020-tile-r16c16.jpg,PG,0.99998796,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,782,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9598298676748582,0020/Kindai_0020-tile-r16c17.jpg,UD,0.99837506,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,783,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.964437618147448,0020/Kindai_0020-tile-r16c18.jpg,UD,0.9702795,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,784,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9600661625708885,0020/Kindai_0020-tile-r16c19.jpg,UD,0.9901522,0.0,0.99999523
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,785,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9185964083175804,0020/Kindai_0020-tile-r16c20.jpg,PG,0.9358278,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,786,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.940335538752363,0020/Kindai_0020-tile-r16c21.jpg,PG,0.9998914,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,787,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9580576559546313,0020/Kindai_0020-tile-r16c22.jpg,UD,0.7375535,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,788,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9523865784499054,0020/Kindai_0020-tile-r16c23.jpg,PG,0.92210126,0.0,0.9999914
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,789,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9202504725897921,0020/Kindai_0020-tile-r16c24.jpg,UD,0.98945975,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,790,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9220226843100189,0020/Kindai_0020-tile-r16c25.jpg,PG,0.9999888,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,791,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.967273156899811,0020/Kindai_0020-tile-r16c26.jpg,PG,0.63787156,0.0,0.9969748
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,792,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9282844990548205,0020/Kindai_0020-tile-r16c27.jpg,UD,0.96813095,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,793,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9011105860113422,0020/Kindai_0020-tile-r16c28.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,794,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.7267249527410208,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,795,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.6977788279773158,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,796,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.8687381852551985,0020/Kindai_0020-tile-r16c31.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,797,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.5854206049149339,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,798,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9597117202268431,0020/Kindai_0020-tile-r16c33.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,799,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.659617202268431,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,800,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.47081758034026466,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,801,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.5127599243856332,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,802,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.7410207939508507,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,803,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.7555529300567108,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,804,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.7042769376181475,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,805,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.9428166351606805,0020/Kindai_0020-tile-r16c40.jpg,UD,0.93146664,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,806,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.9297022684310019,0020/Kindai_0020-tile-r16c41.jpg,UD,0.9997292,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,807,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.9608931947069944,0020/Kindai_0020-tile-r16c42.jpg,UD,0.9942286,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,808,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.967273156899811,0020/Kindai_0020-tile-r16c43.jpg,UD,0.99877006,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,809,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.9779064272211719,0020/Kindai_0020-tile-r16c44.jpg,MT,0.99652916,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,810,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.9853497164461248,0020/Kindai_0020-tile-r16c45.jpg,UD,0.9999975,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,811,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.986413043478261,0020/Kindai_0020-tile-r16c46.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,812,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.96632797731569,0020/Kindai_0020-tile-r16c47.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,813,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.5315453686200378,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,814,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,815,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,816,16,51,1380,1472,4600,4608,44160,47104,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,817,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,818,17,2,1472,1564,92,184,47104,50048,2944,5888,0.4190689981096408,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,819,17,3,1472,1564,184,276,47104,50048,5888,8832,0.9786153119092628,0020/Kindai_0020-tile-r17c3.jpg,UD,0.9703151,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,820,17,4,1472,1564,276,368,47104,50048,8832,11776,0.9854678638941398,0020/Kindai_0020-tile-r17c4.jpg,PG,0.9975866,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,821,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9741257088846881,0020/Kindai_0020-tile-r17c5.jpg,PG,0.98757035,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,822,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9844045368620038,0020/Kindai_0020-tile-r17c6.jpg,MT,0.999997,0.0,0.9994746
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,823,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9508506616257089,0020/Kindai_0020-tile-r17c7.jpg,ST,0.99971753,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,824,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9834593572778829,0020/Kindai_0020-tile-r17c8.jpg,MT,0.9861945,0.0,0.9999994
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,825,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9620746691871456,0020/Kindai_0020-tile-r17c9.jpg,MT,0.9960376,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,826,17,10,1472,1564,828,920,47104,50048,26496,29440,0.878898865784499,0020/Kindai_0020-tile-r17c10.jpg,PG,0.98852086,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,827,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.8526701323251418,0020/Kindai_0020-tile-r17c11.jpg,MT,0.99996054,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,828,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.8890595463137996,0020/Kindai_0020-tile-r17c12.jpg,PG,0.9999311,0.0,0.9999826
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,829,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9676275992438563,0020/Kindai_0020-tile-r17c13.jpg,PG,0.99993515,0.0,0.9999846
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,830,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9572306238185255,0020/Kindai_0020-tile-r17c14.jpg,PG,0.9678357,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,831,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9372637051039697,0020/Kindai_0020-tile-r17c15.jpg,PG,0.9999995,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,832,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9611294896030246,0020/Kindai_0020-tile-r17c16.jpg,PG,0.86497974,0.0,0.99999964
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,833,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9542769376181475,0020/Kindai_0020-tile-r17c17.jpg,UD,0.9940891,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,834,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9587665406427222,0020/Kindai_0020-tile-r17c18.jpg,UD,0.90756315,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,835,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9274574669187146,0020/Kindai_0020-tile-r17c19.jpg,PG,0.9950092,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,836,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9593572778827977,0020/Kindai_0020-tile-r17c20.jpg,UD,0.9999081,0.0,0.99999976
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,837,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.8673204158790171,0020/Kindai_0020-tile-r17c21.jpg,PG,0.9939767,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,838,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9460066162570888,0020/Kindai_0020-tile-r17c22.jpg,PG,0.9661471,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,839,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9503780718336485,0020/Kindai_0020-tile-r17c23.jpg,PG,0.98430806,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,840,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9255671077504727,0020/Kindai_0020-tile-r17c24.jpg,PG,0.9999976,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,841,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9128071833648392,0020/Kindai_0020-tile-r17c25.jpg,PG,0.7245999,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,842,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9854678638941398,0020/Kindai_0020-tile-r17c26.jpg,PG,0.98830825,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,843,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9229678638941398,0020/Kindai_0020-tile-r17c27.jpg,UD,0.5971238,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,844,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8686200378071834,0020/Kindai_0020-tile-r17c28.jpg,PG,0.98979175,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,845,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.43147448015122875,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,846,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.389413988657845,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,847,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.7257797731568998,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,848,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.8315217391304348,0020/Kindai_0020-tile-r17c32.jpg,UD,0.6620483,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,849,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.7035680529300568,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,850,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.5420604914933838,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,851,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.46266540642722115,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,852,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.6971880907372401,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,853,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.4679820415879017,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,854,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.8395557655954632,0020/Kindai_0020-tile-r17c38.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,855,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.4787334593572779,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,856,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.6539461247637051,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,857,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.9909026465028355,0020/Kindai_0020-tile-r17c41.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,858,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.9719990548204158,0020/Kindai_0020-tile-r17c42.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,859,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.8128544423440454,0020/Kindai_0020-tile-r17c43.jpg,UD,0.99844366,0.0,1.0
