ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,283,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,284,9,4,736,828,276,368,23552,26496,8832,11776,0.26890359168241973,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,285,9,5,736,828,368,460,23552,26496,11776,14720,0.9026465028355388,0046/Kindai_0046-tile-r9c5.jpg,ST,0.99999297,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,286,9,6,736,828,460,552,23552,26496,14720,17664,0.8439272211720227,0046/Kindai_0046-tile-r9c6.jpg,ST,0.9999993,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,287,9,7,736,828,552,644,23552,26496,17664,20608,0.6112948960302458,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,288,9,8,736,828,644,736,23552,26496,20608,23552,0.9454158790170132,0046/Kindai_0046-tile-r9c8.jpg,ST,0.9999615,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,289,9,9,736,828,736,828,23552,26496,23552,26496,0.9371455576559546,0046/Kindai_0046-tile-r9c9.jpg,MT,0.9472063,0.0,0.99987745
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,290,9,10,736,828,828,920,23552,26496,26496,29440,0.9416351606805293,0046/Kindai_0046-tile-r9c10.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,291,9,11,736,828,920,1012,23552,26496,29440,32384,0.8980387523629489,0046/Kindai_0046-tile-r9c11.jpg,MT,0.9999776,0.0,0.99991226
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,292,9,12,736,828,1012,1104,23552,26496,32384,35328,0.7455103969754253,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,293,9,13,736,828,1104,1196,23552,26496,35328,38272,0.3754725897920605,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,294,9,14,736,828,1196,1288,23552,26496,38272,41216,0.6095226843100189,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,295,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8439272211720227,0046/Kindai_0046-tile-r9c15.jpg,UD,0.9998678,1.0,0.91224366
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,296,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8612948960302458,0046/Kindai_0046-tile-r9c16.jpg,MT,0.89509046,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,297,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8544423440453687,0046/Kindai_0046-tile-r9c17.jpg,MT,0.98599094,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,298,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7785916824196597,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,299,9,19,736,828,1656,1748,23552,26496,52992,55936,0.7444470699432892,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,300,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8421550094517959,0046/Kindai_0046-tile-r9c20.jpg,MT,0.9999882,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,301,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8810255198487712,0046/Kindai_0046-tile-r9c21.jpg,MT,0.99992883,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,302,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8597589792060493,0046/Kindai_0046-tile-r9c22.jpg,PG,0.81351227,0.0,0.9999999
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,303,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8825614366729678,0046/Kindai_0046-tile-r9c23.jpg,MT,0.99986947,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,304,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8267958412098299,0046/Kindai_0046-tile-r9c24.jpg,MT,0.99999785,0.0,0.99915826
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,305,9,25,736,828,2208,2300,23552,26496,70656,73600,0.5011814744801513,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,306,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8491257088846881,0046/Kindai_0046-tile-r9c26.jpg,UD,0.8253049,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,307,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8648393194706995,0046/Kindai_0046-tile-r9c27.jpg,UD,0.9708212,0.0,0.77013427
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,308,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9097353497164461,0046/Kindai_0046-tile-r9c28.jpg,ST,0.9999937,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,309,9,29,736,828,2576,2668,23552,26496,82432,85376,0.99515595463138,0046/Kindai_0046-tile-r9c29.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,310,9,30,736,828,2668,2760,23552,26496,85376,88320,0.99515595463138,0046/Kindai_0046-tile-r9c30.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,311,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9614839319470699,0046/Kindai_0046-tile-r9c31.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,312,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9191871455576559,0046/Kindai_0046-tile-r9c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,313,9,33,736,828,2944,3036,23552,26496,94208,97152,0.994210775047259,0046/Kindai_0046-tile-r9c33.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,314,9,34,736,828,3036,3128,23552,26496,97152,100096,0.6719045368620038,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,315,9,35,736,828,3128,3200,23552,26496,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,316,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,317,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,318,10,3,828,920,184,276,26496,29440,5888,8832,0.003898865784499037,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,319,10,4,828,920,276,368,26496,29440,8832,11776,0.593218336483932,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,320,10,5,828,920,368,460,26496,29440,11776,14720,0.8826795841209829,0046/Kindai_0046-tile-r10c5.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,321,10,6,828,920,460,552,26496,29440,14720,17664,0.873109640831758,0046/Kindai_0046-tile-r10c6.jpg,UD,0.9993788,0.0,0.81335247
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,322,10,7,828,920,552,644,26496,29440,17664,20608,0.7866257088846881,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,323,10,8,828,920,644,736,26496,29440,20608,23552,0.8752362948960303,0046/Kindai_0046-tile-r10c8.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,324,10,9,828,920,736,828,26496,29440,23552,26496,0.8898865784499054,0046/Kindai_0046-tile-r10c9.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,325,10,10,828,920,828,920,26496,29440,26496,29440,0.8662570888468809,0046/Kindai_0046-tile-r10c10.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,326,10,11,828,920,920,1012,26496,29440,29440,32384,0.8271502835538752,0046/Kindai_0046-tile-r10c11.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,327,10,12,828,920,1012,1104,26496,29440,32384,35328,0.7735113421550095,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,328,10,13,828,920,1104,1196,26496,29440,35328,38272,0.5075614366729678,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,329,10,14,828,920,1196,1288,26496,29440,38272,41216,0.7123109640831758,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,330,10,15,828,920,1288,1380,26496,29440,41216,44160,0.877835538752363,0046/Kindai_0046-tile-r10c15.jpg,PG,0.9970552,1.0,0.9645278
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,331,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8598771266540642,0046/Kindai_0046-tile-r10c16.jpg,PG,0.9972301,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,332,10,17,828,920,1472,1564,26496,29440,47104,50048,0.7820179584120983,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,333,10,18,828,920,1564,1656,26496,29440,50048,52992,0.6461483931947068,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,334,10,19,828,920,1656,1748,26496,29440,52992,55936,0.7720935727788281,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,335,10,20,828,920,1748,1840,26496,29440,55936,58880,0.7835538752362949,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,336,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8586956521739131,0046/Kindai_0046-tile-r10c21.jpg,MT,0.9998293,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,337,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9190689981096408,0046/Kindai_0046-tile-r10c22.jpg,MT,0.96129346,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,338,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9447069943289225,0046/Kindai_0046-tile-r10c23.jpg,MT,0.9999999,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,339,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9477788279773158,0046/Kindai_0046-tile-r10c24.jpg,MT,0.99992085,1.0,0.99790406
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,340,10,25,828,920,2208,2300,26496,29440,70656,73600,0.64413988657845,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,341,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7023865784499054,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,342,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8439272211720227,0046/Kindai_0046-tile-r10c27.jpg,PG,0.99685293,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,343,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8328213610586012,0046/Kindai_0046-tile-r10c28.jpg,UD,0.99566853,0.0,0.99999964
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,344,10,29,828,920,2576,2668,26496,29440,82432,85376,0.7301512287334595,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,345,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9262759924385633,0046/Kindai_0046-tile-r10c30.jpg,ST,0.99999964,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,346,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9945652173913043,0046/Kindai_0046-tile-r10c31.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,347,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9952741020793952,0046/Kindai_0046-tile-r10c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,348,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9952741020793952,0046/Kindai_0046-tile-r10c33.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,349,10,34,828,920,3036,3128,26496,29440,97152,100096,0.685609640831758,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,350,10,35,828,920,3128,3200,26496,29440,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,351,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,352,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,353,11,3,920,1012,184,276,29440,32384,5888,8832,0.29761342155009457,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,354,11,4,920,1012,276,368,29440,32384,8832,11776,0.8881143667296786,0046/Kindai_0046-tile-r11c4.jpg,ST,0.62585336,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,355,11,5,920,1012,368,460,29440,32384,11776,14720,0.7927693761814745,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,356,11,6,920,1012,460,552,29440,32384,14720,17664,0.6172022684310019,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,357,11,7,920,1012,552,644,29440,32384,17664,20608,0.7503544423440454,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,358,11,8,920,1012,644,736,29440,32384,20608,23552,0.8516068052930056,0046/Kindai_0046-tile-r11c8.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,359,11,9,920,1012,736,828,29440,32384,23552,26496,0.7569706994328924,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,360,11,10,920,1012,828,920,29440,32384,26496,29440,0.8226606805293005,0046/Kindai_0046-tile-r11c10.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,361,11,11,920,1012,920,1012,29440,32384,29440,32384,0.921313799621928,0046/Kindai_0046-tile-r11c11.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,362,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9572306238185255,0046/Kindai_0046-tile-r11c12.jpg,ST,0.99706405,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,363,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9190689981096408,0046/Kindai_0046-tile-r11c13.jpg,ST,0.9999943,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,364,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.7217627599243857,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,365,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9267485822306238,0046/Kindai_0046-tile-r11c15.jpg,ST,0.9999989,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,366,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9256852551984878,0046/Kindai_0046-tile-r11c16.jpg,MT,0.98841405,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,367,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8966209829867675,0046/Kindai_0046-tile-r11c17.jpg,PG,0.53643686,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,368,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8560964083175804,0046/Kindai_0046-tile-r11c18.jpg,MT,0.6931071,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,369,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8008034026465028,0046/Kindai_0046-tile-r11c19.jpg,PG,0.9882889,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,370,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8023393194706995,0046/Kindai_0046-tile-r11c20.jpg,MT,0.99998844,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,371,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8670841209829868,0046/Kindai_0046-tile-r11c21.jpg,MT,1.0,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,372,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8673204158790171,0046/Kindai_0046-tile-r11c22.jpg,MT,0.99999964,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,373,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9063090737240076,0046/Kindai_0046-tile-r11c23.jpg,PG,0.9994116,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,374,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9280482041587902,0046/Kindai_0046-tile-r11c24.jpg,PG,0.98291194,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,375,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9027646502835539,0046/Kindai_0046-tile-r11c25.jpg,MT,1.0,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,376,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.6918714555765595,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,377,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8399102079395085,0046/Kindai_0046-tile-r11c27.jpg,UD,0.99999976,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,378,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7268431001890359,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,379,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.6229914933837429,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,380,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.6534735349716446,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,381,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.7904064272211719,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,382,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9341918714555766,0046/Kindai_0046-tile-r11c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,383,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9767249527410208,0046/Kindai_0046-tile-r11c33.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,384,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.6702504725897921,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,385,11,35,920,1012,3128,3200,29440,32384,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,386,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,387,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,388,12,3,1012,1104,184,276,32384,35328,5888,8832,0.6135396975425331,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,389,12,4,1012,1104,276,368,32384,35328,8832,11776,0.8963846880907372,0046/Kindai_0046-tile-r12c4.jpg,ST,0.99999464,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,390,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8264413988657844,0046/Kindai_0046-tile-r12c5.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,391,12,6,1012,1104,460,552,32384,35328,14720,17664,0.7966682419659734,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,392,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9460066162570888,0046/Kindai_0046-tile-r12c7.jpg,ST,0.9999974,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,393,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9504962192816635,0046/Kindai_0046-tile-r12c8.jpg,ST,0.9999994,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,394,12,9,1012,1104,736,828,32384,35328,23552,26496,0.930765595463138,0046/Kindai_0046-tile-r12c9.jpg,ST,0.9999943,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,395,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9237948960302458,0046/Kindai_0046-tile-r12c10.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,396,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8637759924385633,0046/Kindai_0046-tile-r12c11.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,397,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.923086011342155,0046/Kindai_0046-tile-r12c12.jpg,MT,0.9999907,0.0,0.9999162
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,398,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9333648393194707,0046/Kindai_0046-tile-r12c13.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,399,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8679111531190926,0046/Kindai_0046-tile-r12c14.jpg,ST,0.99976,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,400,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.7739839319470699,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,401,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.8910680529300568,0046/Kindai_0046-tile-r12c16.jpg,MT,1.0,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,402,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9347826086956522,0046/Kindai_0046-tile-r12c17.jpg,PG,0.9975592,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,403,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.8921313799621928,0046/Kindai_0046-tile-r12c18.jpg,PG,0.93853813,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,404,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8110822306238186,0046/Kindai_0046-tile-r12c19.jpg,MT,0.99607193,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,405,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.576913988657845,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,406,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8208884688090737,0046/Kindai_0046-tile-r12c21.jpg,MT,0.9999956,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,407,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8960302457466919,0046/Kindai_0046-tile-r12c22.jpg,MT,0.9999962,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,408,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.8903591682419659,0046/Kindai_0046-tile-r12c23.jpg,MT,0.9999988,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,409,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.8986294896030246,0046/Kindai_0046-tile-r12c24.jpg,MT,0.9992912,0.0,1.0
