ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,319,8,4,644,736,276,368,20608,23552,8832,11776,0.9957466918714556,0049/Kindai_0049-tile-r8c4.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,320,8,5,644,736,368,460,20608,23552,11776,14720,0.9742438563327032,0049/Kindai_0049-tile-r8c5.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,321,8,6,644,736,460,552,20608,23552,14720,17664,0.8247873345935727,0049/Kindai_0049-tile-r8c6.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,322,8,7,644,736,552,644,20608,23552,17664,20608,0.9690453686200378,0049/Kindai_0049-tile-r8c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,323,8,8,644,736,644,736,20608,23552,20608,23552,0.9923204158790171,0049/Kindai_0049-tile-r8c8.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,324,8,9,644,736,736,828,20608,23552,23552,26496,0.9917296786389413,0049/Kindai_0049-tile-r8c9.jpg,ST,0.98687196,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,325,8,10,644,736,828,920,20608,23552,26496,29440,0.9873582230623819,0049/Kindai_0049-tile-r8c10.jpg,PG,0.9582681,1.0,0.9998703
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,326,8,11,644,736,920,1012,20608,23552,29440,32384,0.9862948960302458,0049/Kindai_0049-tile-r8c11.jpg,PG,0.8119394,1.0,0.9663609
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,327,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9845226843100189,0049/Kindai_0049-tile-r8c12.jpg,UD,0.94666886,1.0,0.999754
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9871219281663515,0049/Kindai_0049-tile-r8c13.jpg,PG,0.6414669,0.0,0.99838567
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9900756143667295,0049/Kindai_0049-tile-r8c14.jpg,UD,0.9999888,0.0,0.9996037
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8735822306238186,0049/Kindai_0049-tile-r8c15.jpg,PG,0.9985147,1.0,0.99952006
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.6685964083175804,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.3616493383742912,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.23156899810964077,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0778591682419659,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.005198487712665383,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.15040170132325145,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.48794896030245755,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.4966918714555766,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.37948960302457463,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.00862476370510393,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,360,8,45,644,736,4048,4096,20608,23552,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,362,9,2,736,828,92,184,23552,26496,2944,5888,0.4053638941398866,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,363,9,3,736,828,184,276,23552,26496,5888,8832,0.9985822306238186,0049/Kindai_0049-tile-r9c3.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,364,9,4,736,828,276,368,23552,26496,8832,11776,0.9958648393194707,0049/Kindai_0049-tile-r9c4.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,365,9,5,736,828,368,460,23552,26496,11776,14720,0.997164461247637,0049/Kindai_0049-tile-r9c5.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,366,9,6,736,828,460,552,23552,26496,14720,17664,0.9874763705103969,0049/Kindai_0049-tile-r9c6.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,367,9,7,736,828,552,644,23552,26496,17664,20608,0.9755434782608695,0049/Kindai_0049-tile-r9c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,368,9,8,736,828,644,736,23552,26496,20608,23552,0.9800330812854442,0049/Kindai_0049-tile-r9c8.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,369,9,9,736,828,736,828,23552,26496,23552,26496,0.9805056710775049,0049/Kindai_0049-tile-r9c9.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,370,9,10,736,828,828,920,23552,26496,26496,29440,0.9840500945179584,0049/Kindai_0049-tile-r9c10.jpg,UD,0.81188935,1.0,0.9859584
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.9873582230623819,0049/Kindai_0049-tile-r9c11.jpg,UD,0.85208845,1.0,0.99756575
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9767249527410208,0049/Kindai_0049-tile-r9c12.jpg,PG,0.99986136,1.0,0.9998234
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9810964083175804,0049/Kindai_0049-tile-r9c13.jpg,PG,0.9891228,1.0,0.99998975
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9848771266540642,0049/Kindai_0049-tile-r9c14.jpg,PG,0.9858766,1.0,0.9999981
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9866493383742911,0049/Kindai_0049-tile-r9c15.jpg,PG,0.89648545,1.0,0.9748107
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9847589792060493,0049/Kindai_0049-tile-r9c16.jpg,PG,0.9999962,0.0,0.8396751
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9935018903591682,0049/Kindai_0049-tile-r9c17.jpg,UD,0.99950933,1.0,0.76199985
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9937381852551985,0049/Kindai_0049-tile-r9c18.jpg,UD,0.87892115,0.0,0.960194
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9748345935727788,0049/Kindai_0049-tile-r9c19.jpg,UD,0.9571702,1.0,0.99996436
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8032844990548205,0049/Kindai_0049-tile-r9c20.jpg,UD,0.98826784,1.0,0.9999994
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.5209120982986768,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.11377599243856337,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0008270321361058563,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.018431001890359226,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.04619565217391298,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.24645557655954634,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9018194706994329,0049/Kindai_0049-tile-r9c35.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.8664933837429112,0049/Kindai_0049-tile-r9c36.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.7985586011342156,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9898393194706995,0049/Kindai_0049-tile-r9c38.jpg,ST,0.99994516,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.5806947069943289,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.000354442344045367,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,405,9,45,736,828,4048,4096,23552,26496,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,407,10,2,828,920,92,184,26496,29440,2944,5888,0.17084120982986775,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,408,10,3,828,920,184,276,26496,29440,5888,8832,0.9995274102079396,0049/Kindai_0049-tile-r10c3.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,409,10,4,828,920,276,368,26496,29440,8832,11776,0.998109640831758,0049/Kindai_0049-tile-r10c4.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,410,10,5,828,920,368,460,26496,29440,11776,14720,0.9985822306238186,0049/Kindai_0049-tile-r10c5.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,411,10,6,828,920,460,552,26496,29440,14720,17664,0.9790879017013232,0049/Kindai_0049-tile-r10c6.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,412,10,7,828,920,552,644,26496,29440,17664,20608,0.9662098298676749,0049/Kindai_0049-tile-r10c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,413,10,8,828,920,644,736,26496,29440,20608,23552,0.9916115311909263,0049/Kindai_0049-tile-r10c8.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,414,10,9,828,920,736,828,26496,29440,23552,26496,0.9731805293005671,0049/Kindai_0049-tile-r10c9.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,415,10,10,828,920,828,920,26496,29440,26496,29440,0.9771975425330814,0049/Kindai_0049-tile-r10c10.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.9792060491493385,0049/Kindai_0049-tile-r10c11.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9870037807183365,0049/Kindai_0049-tile-r10c12.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9764886578449905,0049/Kindai_0049-tile-r10c13.jpg,UD,0.94409376,1.0,0.99996054
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9729442344045368,0049/Kindai_0049-tile-r10c14.jpg,PG,0.7536828,1.0,0.9993463
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9761342155009451,0049/Kindai_0049-tile-r10c15.jpg,PG,0.9997842,1.0,0.99974626
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9847589792060493,0049/Kindai_0049-tile-r10c16.jpg,PG,0.9999156,1.0,0.99999297
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9810964083175804,0049/Kindai_0049-tile-r10c17.jpg,SP,0.9981353,0.0,0.99373066
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9831049149338376,0049/Kindai_0049-tile-r10c18.jpg,UD,0.99998,1.0,0.99969137
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9833412098298677,0049/Kindai_0049-tile-r10c19.jpg,UD,0.9993942,1.0,0.99999726
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9790879017013232,0049/Kindai_0049-tile-r10c20.jpg,UD,0.97601444,1.0,0.99999976
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.989366729678639,0049/Kindai_0049-tile-r10c21.jpg,UD,0.9931512,1.0,0.6454261
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8866965973534972,0049/Kindai_0049-tile-r10c22.jpg,PG,0.99999905,1.0,0.97346985
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.7256616257088847,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.5348534971644613,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.6962429111531191,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7713846880907372,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.7219990548204158,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.4386814744801512,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.20829395085066169,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.34333648393194705,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8713374291115312,0049/Kindai_0049-tile-r10c31.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9886578449905482,0049/Kindai_0049-tile-r10c32.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9891304347826086,0049/Kindai_0049-tile-r10c33.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9473062381852552,0049/Kindai_0049-tile-r10c34.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9387996219281664,0049/Kindai_0049-tile-r10c35.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9155245746691871,0049/Kindai_0049-tile-r10c36.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9784971644612477,0049/Kindai_0049-tile-r10c37.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9887759924385633,0049/Kindai_0049-tile-r10c38.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9849952741020794,0049/Kindai_0049-tile-r10c39.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5503308128544423,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.003426275992438548,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.023983931947069978,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.07195179584120978,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,450,10,45,828,920,4048,4096,26496,29440,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.001772211720226835,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.8501890359168242,0049/Kindai_0049-tile-r11c3.jpg,ST,0.9999995,,
