ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,273,9,25,736,828,2208,2300,23552,26496,70656,73600,0.91836011342155,0047/Kindai_0047-tile-r9c25.jpg,ST,0.99218565,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,274,9,26,736,828,2300,2392,23552,26496,73600,76544,0.99515595463138,0047/Kindai_0047-tile-r9c26.jpg,ST,0.9999958,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,275,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9998818525519849,0047/Kindai_0047-tile-r9c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,276,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9995274102079396,0047/Kindai_0047-tile-r9c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,277,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9969281663516069,0047/Kindai_0047-tile-r9c29.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,278,9,30,736,828,2668,2760,23552,26496,85376,88320,0.838492438563327,0047/Kindai_0047-tile-r9c30.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,279,9,31,736,828,2760,2816,23552,26496,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,280,10,1,828,920,0,92,26496,29440,0,2944,0.00661625708884685,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,281,10,2,828,920,92,184,26496,29440,2944,5888,0.8961483931947068,0047/Kindai_0047-tile-r10c2.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,282,10,3,828,920,184,276,26496,29440,5888,8832,0.9992911153119093,0047/Kindai_0047-tile-r10c3.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,283,10,4,828,920,276,368,26496,29440,8832,11776,0.9742438563327032,0047/Kindai_0047-tile-r10c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,284,10,5,828,920,368,460,26496,29440,11776,14720,0.9187145557655954,0047/Kindai_0047-tile-r10c5.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,285,10,6,828,920,460,552,26496,29440,14720,17664,0.9419896030245747,0047/Kindai_0047-tile-r10c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,286,10,7,828,920,552,644,26496,29440,17664,20608,0.9161153119092628,0047/Kindai_0047-tile-r10c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,287,10,8,828,920,644,736,26496,29440,20608,23552,0.9987003780718336,0047/Kindai_0047-tile-r10c8.jpg,ST,0.9999993,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,288,10,9,828,920,736,828,26496,29440,23552,26496,0.9989366729678639,0047/Kindai_0047-tile-r10c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,289,10,10,828,920,828,920,26496,29440,26496,29440,0.9992911153119093,0047/Kindai_0047-tile-r10c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,290,10,11,828,920,920,1012,26496,29440,29440,32384,0.9991729678638941,0047/Kindai_0047-tile-r10c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,291,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9972826086956522,0047/Kindai_0047-tile-r10c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,292,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9994092627599244,0047/Kindai_0047-tile-r10c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,293,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9991729678638941,0047/Kindai_0047-tile-r10c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,294,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9900756143667295,0047/Kindai_0047-tile-r10c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,295,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9181238185255198,0047/Kindai_0047-tile-r10c16.jpg,ST,0.9999888,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,296,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8055293005671076,0047/Kindai_0047-tile-r10c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,297,10,18,828,920,1564,1656,26496,29440,50048,52992,0.3571597353497165,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,298,10,19,828,920,1656,1748,26496,29440,52992,55936,0.6774574669187146,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,299,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8038752362948959,0047/Kindai_0047-tile-r10c20.jpg,PG,0.99999976,0.0,0.9999982
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,300,10,21,828,920,1840,1932,26496,29440,58880,61824,0.90382797731569,0047/Kindai_0047-tile-r10c21.jpg,PG,1.0,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,301,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9331285444234405,0047/Kindai_0047-tile-r10c22.jpg,PG,0.999997,0.0,0.9999914
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,302,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9434073724007561,0047/Kindai_0047-tile-r10c23.jpg,PG,0.9999994,0.0,0.9999713
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,303,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9308837429111532,0047/Kindai_0047-tile-r10c24.jpg,PG,0.9998964,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,304,10,25,828,920,2208,2300,26496,29440,70656,73600,0.923086011342155,0047/Kindai_0047-tile-r10c25.jpg,PG,0.88591063,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,305,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9732986767485824,0047/Kindai_0047-tile-r10c26.jpg,PG,0.94121903,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,306,10,27,828,920,2392,2484,26496,29440,76544,79488,1.0,0047/Kindai_0047-tile-r10c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,307,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9997637051039697,0047/Kindai_0047-tile-r10c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,308,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9976370510396976,0047/Kindai_0047-tile-r10c29.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,309,10,30,828,920,2668,2760,26496,29440,85376,88320,0.6368147448015122,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,310,10,31,828,920,2760,2816,26496,29440,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,311,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,312,11,2,920,1012,92,184,29440,32384,2944,5888,0.40205576559546313,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,313,11,3,920,1012,184,276,29440,32384,5888,8832,0.9975189035916824,0047/Kindai_0047-tile-r11c3.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,314,11,4,920,1012,276,368,29440,32384,8832,11776,0.9966918714555766,0047/Kindai_0047-tile-r11c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,315,11,5,920,1012,368,460,29440,32384,11776,14720,0.9881852551984878,0047/Kindai_0047-tile-r11c5.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,316,11,6,920,1012,460,552,29440,32384,14720,17664,0.9978733459357279,0047/Kindai_0047-tile-r11c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,317,11,7,920,1012,552,644,29440,32384,17664,20608,0.9987003780718336,0047/Kindai_0047-tile-r11c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,318,11,8,920,1012,644,736,29440,32384,20608,23552,0.9998818525519849,0047/Kindai_0047-tile-r11c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,319,11,9,920,1012,736,828,29440,32384,23552,26496,0.9995274102079396,0047/Kindai_0047-tile-r11c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,320,11,10,920,1012,828,920,29440,32384,26496,29440,0.9997637051039697,0047/Kindai_0047-tile-r11c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,321,11,11,920,1012,920,1012,29440,32384,29440,32384,1.0,0047/Kindai_0047-tile-r11c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,322,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9991729678638941,0047/Kindai_0047-tile-r11c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,323,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9988185255198487,0047/Kindai_0047-tile-r11c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,324,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8395557655954632,0047/Kindai_0047-tile-r11c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,325,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.35609640831758044,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,326,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.0725425330812854,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,327,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.3550330812854443,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,328,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7943052930056712,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,329,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8120274102079396,0047/Kindai_0047-tile-r11c19.jpg,PG,0.9999995,0.0,0.9999944
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,330,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9013468809073725,0047/Kindai_0047-tile-r11c20.jpg,PG,0.9999546,0.0,0.9999764
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,331,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8121455576559546,0047/Kindai_0047-tile-r11c21.jpg,PG,0.9999969,0.0,0.9999999
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,332,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8562145557655954,0047/Kindai_0047-tile-r11c22.jpg,PG,1.0,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,333,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9460066162570888,0047/Kindai_0047-tile-r11c23.jpg,UD,0.98671603,0.0,0.9997532
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,334,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9123345935727788,0047/Kindai_0047-tile-r11c24.jpg,PG,0.99909425,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,335,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8239603024574669,0047/Kindai_0047-tile-r11c25.jpg,PG,0.9999721,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,336,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.838492438563327,0047/Kindai_0047-tile-r11c26.jpg,PG,0.9999987,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,337,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9998818525519849,0047/Kindai_0047-tile-r11c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,338,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9989366729678639,0047/Kindai_0047-tile-r11c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,339,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9968100189035917,0047/Kindai_0047-tile-r11c29.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,340,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.24669187145557658,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,341,11,31,920,1012,2760,2816,29440,32384,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,342,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,343,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,344,12,3,1012,1104,184,276,32384,35328,5888,8832,0.3622400756143667,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,345,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9097353497164461,0047/Kindai_0047-tile-r12c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,346,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9945652173913043,0047/Kindai_0047-tile-r12c5.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,347,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9911389413988658,0047/Kindai_0047-tile-r12c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,348,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9625472589792061,0047/Kindai_0047-tile-r12c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,349,12,8,1012,1104,644,736,32384,35328,20608,23552,0.997164461247637,0047/Kindai_0047-tile-r12c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,350,12,9,1012,1104,736,828,32384,35328,23552,26496,0.997164461247637,0047/Kindai_0047-tile-r12c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,351,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9995274102079396,0047/Kindai_0047-tile-r12c10.jpg,ST,0.9999999,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,352,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9975189035916824,0047/Kindai_0047-tile-r12c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,353,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9788516068052932,0047/Kindai_0047-tile-r12c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,354,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.4851134215500945,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,355,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.1674149338374292,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,356,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0861294896030246,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,357,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.17521266540642727,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,358,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.521148393194707,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,359,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.6801748582230622,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,360,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.7342863894139886,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,361,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9116257088846881,0047/Kindai_0047-tile-r12c20.jpg,PG,0.69981277,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,362,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.719281663516068,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,363,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.7976134215500946,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,364,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.8207703213610587,0047/Kindai_0047-tile-r12c23.jpg,PG,1.0,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,365,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9378544423440454,0047/Kindai_0047-tile-r12c24.jpg,PG,0.9999999,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,366,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9686909262759924,0047/Kindai_0047-tile-r12c25.jpg,PG,0.9999994,0.0,0.99974316
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,367,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.84132797731569,0047/Kindai_0047-tile-r12c26.jpg,PG,0.9999999,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,368,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9997637051039697,0047/Kindai_0047-tile-r12c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,369,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9662098298676749,0047/Kindai_0047-tile-r12c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,370,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.7860349716446124,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,371,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.029536862003780726,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,372,12,31,1012,1104,2760,2816,32384,35328,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,373,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,374,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,375,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,376,13,4,1104,1196,276,368,35328,38272,8832,11776,0.04265122873345931,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,377,13,5,1104,1196,368,460,35328,38272,11776,14720,0.39957466918714557,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,378,13,6,1104,1196,460,552,35328,38272,14720,17664,0.8373109640831758,0047/Kindai_0047-tile-r13c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,379,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9652646502835539,0047/Kindai_0047-tile-r13c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,380,13,8,1104,1196,644,736,35328,38272,20608,23552,0.8180529300567108,0047/Kindai_0047-tile-r13c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,381,13,9,1104,1196,736,828,35328,38272,23552,26496,0.7863894139886578,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,382,13,10,1104,1196,828,920,35328,38272,26496,29440,0.9829867674858223,0047/Kindai_0047-tile-r13c10.jpg,ST,0.99999976,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,383,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.9925567107750473,0047/Kindai_0047-tile-r13c11.jpg,ST,0.9999999,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,384,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.5856568998109641,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,385,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.8690926275992439,0047/Kindai_0047-tile-r13c13.jpg,MT,0.77967995,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,386,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.6879725897920604,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,387,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.7254253308128544,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,388,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.935609640831758,0047/Kindai_0047-tile-r13c16.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,389,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.9988185255198487,0047/Kindai_0047-tile-r13c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,390,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.9996455576559546,0047/Kindai_0047-tile-r13c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,391,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.9989366729678639,0047/Kindai_0047-tile-r13c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,392,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.9978733459357279,0047/Kindai_0047-tile-r13c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,393,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.621219281663516,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,394,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.7718572778827977,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,395,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.979796786389414,0047/Kindai_0047-tile-r13c23.jpg,ST,0.9999993,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,396,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.948133270321361,0047/Kindai_0047-tile-r13c24.jpg,PG,1.0,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,397,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.8295132325141777,0047/Kindai_0047-tile-r13c25.jpg,PG,0.9998246,0.0,0.99999726
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,398,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.9933837429111532,0047/Kindai_0047-tile-r13c26.jpg,ST,1.0,,
