ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,765,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.9858223062381852,0052/Kindai_0052-tile-r12c39.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,766,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.9464792060491493,0052/Kindai_0052-tile-r12c40.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,767,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.9495510396975425,0052/Kindai_0052-tile-r12c41.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,768,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.9377362948960303,0052/Kindai_0052-tile-r12c42.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,769,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.9647920604914934,0052/Kindai_0052-tile-r12c43.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,770,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.9658553875236295,0052/Kindai_0052-tile-r12c44.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,771,12,45,1012,1104,4048,4140,32384,35328,129536,132480,0.8924858223062383,0052/Kindai_0052-tile-r12c45.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,772,12,46,1012,1104,4140,4232,32384,35328,132480,135424,0.9540406427221171,0052/Kindai_0052-tile-r12c46.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,773,12,47,1012,1104,4232,4324,32384,35328,135424,138368,0.972117202268431,0052/Kindai_0052-tile-r12c47.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,774,12,48,1012,1104,4324,4416,32384,35328,138368,141312,0.9643194706994329,0052/Kindai_0052-tile-r12c48.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,775,12,49,1012,1104,4416,4508,32384,35328,141312,144256,0.9847589792060493,0052/Kindai_0052-tile-r12c49.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,776,12,50,1012,1104,4508,4600,32384,35328,144256,147200,0.9918478260869565,0052/Kindai_0052-tile-r12c50.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,777,12,51,1012,1104,4600,4692,32384,35328,147200,150144,0.9881852551984878,0052/Kindai_0052-tile-r12c51.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,778,12,52,1012,1104,4692,4784,32384,35328,150144,153088,0.9939744801512288,0052/Kindai_0052-tile-r12c52.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,779,12,53,1012,1104,4784,4876,32384,35328,153088,156032,0.986413043478261,0052/Kindai_0052-tile-r12c53.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,780,12,54,1012,1104,4876,4968,32384,35328,156032,158976,0.9267485822306238,0052/Kindai_0052-tile-r12c54.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,781,12,55,1012,1104,4968,5060,32384,35328,158976,161920,0.8794896030245747,0052/Kindai_0052-tile-r12c55.jpg,MT,0.60117483,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,782,12,56,1012,1104,5060,5152,32384,35328,161920,164864,0.9629017013232513,0052/Kindai_0052-tile-r12c56.jpg,MT,0.99937755,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,783,12,57,1012,1104,5152,5244,32384,35328,164864,167808,0.9883034026465028,0052/Kindai_0052-tile-r12c57.jpg,MT,1.0,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,784,12,58,1012,1104,5244,5336,32384,35328,167808,170752,0.9898393194706995,0052/Kindai_0052-tile-r12c58.jpg,ST,0.5229292,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,785,12,59,1012,1104,5336,5428,32384,35328,170752,173696,0.9894848771266541,0052/Kindai_0052-tile-r12c59.jpg,ST,0.9999989,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,786,12,60,1012,1104,5428,5520,32384,35328,173696,176640,0.9859404536862004,0052/Kindai_0052-tile-r12c60.jpg,ST,0.99999785,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,787,12,61,1012,1104,5520,5612,32384,35328,176640,179584,0.998109640831758,0052/Kindai_0052-tile-r12c61.jpg,MT,0.6993431,0.0,0.9999994
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,788,12,62,1012,1104,5612,5704,32384,35328,179584,182528,0.9965737240075615,0052/Kindai_0052-tile-r12c62.jpg,MT,0.9999846,0.0,0.99994576
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,789,12,63,1012,1104,5704,5796,32384,35328,182528,185472,0.9979914933837429,0052/Kindai_0052-tile-r12c63.jpg,ST,0.98382586,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,790,12,64,1012,1104,5796,5888,32384,35328,185472,188416,0.9611294896030246,0052/Kindai_0052-tile-r12c64.jpg,ST,0.9999999,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,791,12,65,1012,1104,5888,5980,32384,35328,188416,191360,0.3747637051039698,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,792,12,66,1012,1104,5980,6016,32384,35328,191360,192512,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,793,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,794,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,795,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,796,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,797,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,798,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,799,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,800,13,8,1104,1196,644,736,35328,38272,20608,23552,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,801,13,9,1104,1196,736,828,35328,38272,23552,26496,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,802,13,10,1104,1196,828,920,35328,38272,26496,29440,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,803,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,804,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,805,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,806,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,807,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,808,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,809,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,810,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,811,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,812,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,813,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,814,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,815,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,816,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,817,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,818,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,819,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,820,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,821,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,822,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.011814744801512234,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,823,13,31,1104,1196,2760,2852,35328,38272,88320,91264,0.693289224952741,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,824,13,32,1104,1196,2852,2944,35328,38272,91264,94208,0.9845226843100189,0052/Kindai_0052-tile-r13c32.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,825,13,33,1104,1196,2944,3036,35328,38272,94208,97152,0.9878308128544423,0052/Kindai_0052-tile-r13c33.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,826,13,34,1104,1196,3036,3128,35328,38272,97152,100096,0.9898393194706995,0052/Kindai_0052-tile-r13c34.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,827,13,35,1104,1196,3128,3220,35328,38272,100096,103040,0.9515595463137996,0052/Kindai_0052-tile-r13c35.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,828,13,36,1104,1196,3220,3312,35328,38272,103040,105984,0.972117202268431,0052/Kindai_0052-tile-r13c36.jpg,ST,0.9999999,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,829,13,37,1104,1196,3312,3404,35328,38272,105984,108928,0.9867674858223061,0052/Kindai_0052-tile-r13c37.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,830,13,38,1104,1196,3404,3496,35328,38272,108928,111872,0.9629017013232513,0052/Kindai_0052-tile-r13c38.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,831,13,39,1104,1196,3496,3588,35328,38272,111872,114816,0.951086956521739,0052/Kindai_0052-tile-r13c39.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,832,13,40,1104,1196,3588,3680,35328,38272,114816,117760,0.9656190926275993,0052/Kindai_0052-tile-r13c40.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,833,13,41,1104,1196,3680,3772,35328,38272,117760,120704,0.9787334593572778,0052/Kindai_0052-tile-r13c41.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,834,13,42,1104,1196,3772,3864,35328,38272,120704,123648,0.9734168241965974,0052/Kindai_0052-tile-r13c42.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,835,13,43,1104,1196,3864,3956,35328,38272,123648,126592,0.9708175803402647,0052/Kindai_0052-tile-r13c43.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,836,13,44,1104,1196,3956,4048,35328,38272,126592,129536,0.9841682419659734,0052/Kindai_0052-tile-r13c44.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,837,13,45,1104,1196,4048,4140,35328,38272,129536,132480,0.969281663516068,0052/Kindai_0052-tile-r13c45.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,838,13,46,1104,1196,4140,4232,35328,38272,132480,135424,0.9784971644612477,0052/Kindai_0052-tile-r13c46.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,839,13,47,1104,1196,4232,4324,35328,38272,135424,138368,0.8978024574669186,0052/Kindai_0052-tile-r13c47.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,840,13,48,1104,1196,4324,4416,35328,38272,138368,141312,0.9298204158790171,0052/Kindai_0052-tile-r13c48.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,841,13,49,1104,1196,4416,4508,35328,38272,141312,144256,0.9877126654064273,0052/Kindai_0052-tile-r13c49.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,842,13,50,1104,1196,4508,4600,35328,38272,144256,147200,0.9959829867674859,0052/Kindai_0052-tile-r13c50.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,843,13,51,1104,1196,4600,4692,35328,38272,147200,150144,0.9494328922495273,0052/Kindai_0052-tile-r13c51.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,844,13,52,1104,1196,4692,4784,35328,38272,150144,153088,0.9457703213610587,0052/Kindai_0052-tile-r13c52.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,845,13,53,1104,1196,4784,4876,35328,38272,153088,156032,0.9931474480151229,0052/Kindai_0052-tile-r13c53.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,846,13,54,1104,1196,4876,4968,35328,38272,156032,158976,0.8774810964083176,0052/Kindai_0052-tile-r13c54.jpg,PG,0.99999297,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,847,13,55,1104,1196,4968,5060,35328,38272,158976,161920,0.7498818525519849,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,848,13,56,1104,1196,5060,5152,35328,38272,161920,164864,0.7658317580340266,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,849,13,57,1104,1196,5152,5244,35328,38272,164864,167808,0.9434073724007561,0052/Kindai_0052-tile-r13c57.jpg,MT,0.86436653,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,850,13,58,1104,1196,5244,5336,35328,38272,167808,170752,0.9907844990548205,0052/Kindai_0052-tile-r13c58.jpg,MT,0.9998815,0.0,0.9999999
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,851,13,59,1104,1196,5336,5428,35328,38272,170752,173696,0.9925567107750473,0052/Kindai_0052-tile-r13c59.jpg,MT,0.99694353,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,852,13,60,1104,1196,5428,5520,35328,38272,173696,176640,0.9926748582230622,0052/Kindai_0052-tile-r13c60.jpg,UD,0.96635956,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,853,13,61,1104,1196,5520,5612,35328,38272,176640,179584,0.9872400756143668,0052/Kindai_0052-tile-r13c61.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,854,13,62,1104,1196,5612,5704,35328,38272,179584,182528,0.9992911153119093,0052/Kindai_0052-tile-r13c62.jpg,ST,0.99888724,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,855,13,63,1104,1196,5704,5796,35328,38272,182528,185472,0.8136814744801513,0052/Kindai_0052-tile-r13c63.jpg,ST,0.9999957,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,856,13,64,1104,1196,5796,5888,35328,38272,185472,188416,0.18312854442344048,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,857,13,65,1104,1196,5888,5980,35328,38272,188416,191360,0.05659262759924388,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,858,13,66,1104,1196,5980,6016,35328,38272,191360,192512,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,859,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,860,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,861,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,862,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,863,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,864,14,6,1196,1288,460,552,38272,41216,14720,17664,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,865,14,7,1196,1288,552,644,38272,41216,17664,20608,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,866,14,8,1196,1288,644,736,38272,41216,20608,23552,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,867,14,9,1196,1288,736,828,38272,41216,23552,26496,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,868,14,10,1196,1288,828,920,38272,41216,26496,29440,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,869,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,870,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,871,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,872,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,873,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,874,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,875,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,876,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,877,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,878,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,879,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,880,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,881,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,882,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,883,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,884,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,885,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,886,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,887,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,888,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,889,14,31,1196,1288,2760,2852,38272,41216,88320,91264,0.045604914933837365,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,890,14,32,1196,1288,2852,2944,38272,41216,91264,94208,0.4226134215500945,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,891,14,33,1196,1288,2944,3036,38272,41216,94208,97152,0.4591209829867675,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,892,14,34,1196,1288,3036,3128,38272,41216,97152,100096,0.6265359168241966,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,893,14,35,1196,1288,3128,3220,38272,41216,100096,103040,0.7979678638941398,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,894,14,36,1196,1288,3220,3312,38272,41216,103040,105984,0.6655245746691871,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,895,14,37,1196,1288,3312,3404,38272,41216,105984,108928,0.48688563327032136,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,896,14,38,1196,1288,3404,3496,38272,41216,108928,111872,0.7353497164461248,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,897,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.9885396975425331,0052/Kindai_0052-tile-r14c39.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,898,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.9823960302457467,0052/Kindai_0052-tile-r14c40.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,899,14,41,1196,1288,3680,3772,38272,41216,117760,120704,0.9930293005671076,0052/Kindai_0052-tile-r14c41.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,900,14,42,1196,1288,3772,3864,38272,41216,120704,123648,0.9938563327032136,0052/Kindai_0052-tile-r14c42.jpg,ST,1.0,,
