ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,308,17,4,1472,1564,276,368,47104,50048,8832,11776,0.6218100189035917,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,309,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9137523629489605,0018/Kindai_0018-tile-r17c5.jpg,PG,0.9999999,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,310,17,6,1472,1564,460,552,47104,50048,14720,17664,0.48641304347826086,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,311,17,7,1472,1564,552,644,47104,50048,17664,20608,0.49491965973534974,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,312,17,8,1472,1564,644,736,47104,50048,20608,23552,0.43927221172022685,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,313,17,9,1472,1564,736,828,47104,50048,23552,26496,0.05990075614366731,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,314,17,10,1472,1564,828,920,47104,50048,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,315,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,316,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,317,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,318,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,319,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,320,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,321,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,322,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,323,17,19,1472,1564,1656,1664,47104,50048,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,324,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,325,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,326,18,3,1564,1656,184,276,50048,52992,5888,8832,0.057655954631379985,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,327,18,4,1564,1656,276,368,50048,52992,8832,11776,0.7889886578449905,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,328,18,5,1564,1656,368,460,50048,52992,11776,14720,0.938445179584121,0018/Kindai_0018-tile-r18c5.jpg,PG,0.99999726,0.0,0.9999989
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,329,18,6,1564,1656,460,552,50048,52992,14720,17664,0.15725425330812853,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,330,18,7,1564,1656,552,644,50048,52992,17664,20608,0.09215500945179585,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,331,18,8,1564,1656,644,736,50048,52992,20608,23552,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,332,18,9,1564,1656,736,828,50048,52992,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,333,18,10,1564,1656,828,920,50048,52992,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,334,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,335,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,336,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,337,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,338,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,339,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,340,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,341,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,342,18,19,1564,1656,1656,1664,50048,52992,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,343,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,344,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,345,19,3,1656,1748,184,276,52992,55936,5888,8832,0.09853497164461246,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,346,19,4,1656,1748,276,368,52992,55936,8832,11776,0.23582230623818531,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,347,19,5,1656,1748,368,460,52992,55936,11776,14720,0.16481568998109636,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,348,19,6,1656,1748,460,552,52992,55936,14720,17664,0.0373345935727788,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,349,19,7,1656,1748,552,644,52992,55936,17664,20608,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,350,19,8,1656,1748,644,736,52992,55936,20608,23552,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,351,19,9,1656,1748,736,828,52992,55936,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,352,19,10,1656,1748,828,920,52992,55936,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,353,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,354,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,355,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,356,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,357,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,358,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,359,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,360,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,361,19,19,1656,1748,1656,1664,52992,55936,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,362,20,1,1748,1792,0,92,55936,57344,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,363,20,2,1748,1792,92,184,55936,57344,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,364,20,3,1748,1792,184,276,55936,57344,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,365,20,4,1748,1792,276,368,55936,57344,8832,11776,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,366,20,5,1748,1792,368,460,55936,57344,11776,14720,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,367,20,6,1748,1792,460,552,55936,57344,14720,17664,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,368,20,7,1748,1792,552,644,55936,57344,17664,20608,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,369,20,8,1748,1792,644,736,55936,57344,20608,23552,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,370,20,9,1748,1792,736,828,55936,57344,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,371,20,10,1748,1792,828,920,55936,57344,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,372,20,11,1748,1792,920,1012,55936,57344,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,373,20,12,1748,1792,1012,1104,55936,57344,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,374,20,13,1748,1792,1104,1196,55936,57344,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,375,20,14,1748,1792,1196,1288,55936,57344,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,376,20,15,1748,1792,1288,1380,55936,57344,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,377,20,16,1748,1792,1380,1472,55936,57344,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,378,20,17,1748,1792,1472,1564,55936,57344,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,379,20,18,1748,1792,1564,1656,55936,57344,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,380,20,19,1748,1792,1656,1664,55936,57344,52992,53248,0.0,,,,,
