ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,692,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9887759924385633,0042/Kindai_0042-tile-r17c20.jpg,ST,0.9999999,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,693,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9874763705103969,0042/Kindai_0042-tile-r17c21.jpg,ST,0.9760582,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,694,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.933601134215501,0042/Kindai_0042-tile-r17c22.jpg,SP,0.9997087,0.0,0.6872606
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,695,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9255671077504727,0042/Kindai_0042-tile-r17c23.jpg,PG,0.99999714,0.0,0.9999974
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,696,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9033553875236295,0042/Kindai_0042-tile-r17c24.jpg,PG,0.9999919,0.0,0.9992428
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,697,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.7919423440453687,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,698,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9297022684310019,0042/Kindai_0042-tile-r17c26.jpg,PG,0.9816507,0.0,0.99995697
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,699,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9232041587901701,0042/Kindai_0042-tile-r17c27.jpg,PG,0.9999975,0.0,0.62565684
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,700,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9636105860113422,0042/Kindai_0042-tile-r17c28.jpg,SP,0.90836525,1.0,0.99958485
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,701,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9217863894139886,0042/Kindai_0042-tile-r17c29.jpg,PG,1.0,0.0,0.99639374
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,702,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9293478260869565,0042/Kindai_0042-tile-r17c30.jpg,PG,0.9818196,1.0,0.52161413
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,703,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.909617202268431,0042/Kindai_0042-tile-r17c31.jpg,PG,1.0,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,704,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9266304347826086,0042/Kindai_0042-tile-r17c32.jpg,PG,1.0,0.0,0.999895
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,705,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9245037807183365,0042/Kindai_0042-tile-r17c33.jpg,PG,1.0,0.0,0.9838313
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,706,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9294659735349717,0042/Kindai_0042-tile-r17c34.jpg,PG,0.82369846,0.0,0.56830305
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,707,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9263941398865785,0042/Kindai_0042-tile-r17c35.jpg,PG,0.99999976,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,708,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.8881143667296786,0042/Kindai_0042-tile-r17c36.jpg,PG,0.9986045,0.0,0.9492381
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,709,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9379725897920604,0042/Kindai_0042-tile-r17c37.jpg,PG,0.9999826,0.0,0.99274796
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,710,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9224952741020794,0042/Kindai_0042-tile-r17c38.jpg,ST,0.997656,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,711,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.9878308128544423,0042/Kindai_0042-tile-r17c39.jpg,SP,0.99315053,0.0,0.99662614
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,712,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.8540879017013232,0042/Kindai_0042-tile-r17c40.jpg,PG,0.92066836,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,713,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.20982986767485826,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,714,17,42,1472,1564,3772,3840,47104,50048,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,715,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,716,18,2,1564,1656,92,184,50048,52992,2944,5888,0.08364839319470704,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,717,18,3,1564,1656,184,276,50048,52992,5888,8832,0.7380671077504727,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,718,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9982277882797732,0042/Kindai_0042-tile-r18c4.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,719,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9832230623818525,0042/Kindai_0042-tile-r18c5.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,720,18,6,1564,1656,460,552,50048,52992,14720,17664,0.933719281663516,0042/Kindai_0042-tile-r18c6.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,721,18,7,1564,1656,552,644,50048,52992,17664,20608,0.8936672967863895,0042/Kindai_0042-tile-r18c7.jpg,ST,0.99999964,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,722,18,8,1564,1656,644,736,50048,52992,20608,23552,0.7372400756143668,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,723,18,9,1564,1656,736,828,50048,52992,23552,26496,0.8653119092627599,0042/Kindai_0042-tile-r18c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,724,18,10,1564,1656,828,920,50048,52992,26496,29440,0.7399574669187146,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,725,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9991729678638941,0042/Kindai_0042-tile-r18c11.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,726,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.970226843100189,0042/Kindai_0042-tile-r18c12.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,727,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9593572778827977,0042/Kindai_0042-tile-r18c13.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,728,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.7869801512287334,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,729,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.48913043478260865,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,730,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.7179820415879017,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,731,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.8876417769376181,0042/Kindai_0042-tile-r18c17.jpg,SP,0.9999974,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,732,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.5114603024574669,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,733,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9731805293005671,0042/Kindai_0042-tile-r18c19.jpg,SP,0.99998283,0.0,0.99998796
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,734,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9873582230623819,0042/Kindai_0042-tile-r18c20.jpg,ST,0.9998946,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,735,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9878308128544423,0042/Kindai_0042-tile-r18c21.jpg,ST,0.9997689,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,736,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.871101134215501,0042/Kindai_0042-tile-r18c22.jpg,PG,0.999949,1.0,0.99995375
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,737,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.8069470699432892,0042/Kindai_0042-tile-r18c23.jpg,PG,0.9999994,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,738,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.8099007561436673,0042/Kindai_0042-tile-r18c24.jpg,PG,0.9999976,0.0,0.99999976
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,739,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.8790170132325141,0042/Kindai_0042-tile-r18c25.jpg,PG,1.0,0.0,0.99963653
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,740,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9046550094517959,0042/Kindai_0042-tile-r18c26.jpg,PG,0.9999999,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,741,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9467155009451795,0042/Kindai_0042-tile-r18c27.jpg,PG,0.9941268,0.0,0.9999881
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,742,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9390359168241966,0042/Kindai_0042-tile-r18c28.jpg,PG,0.9998311,0.0,0.9710495
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,743,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.8777173913043478,0042/Kindai_0042-tile-r18c29.jpg,PG,0.99998415,0.0,0.99969614
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,744,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9195415879017014,0042/Kindai_0042-tile-r18c30.jpg,PG,0.9928059,0.0,0.99927145
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,745,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8648393194706995,0042/Kindai_0042-tile-r18c31.jpg,PG,0.80974746,0.0,0.9999211
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,746,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9052457466918714,0042/Kindai_0042-tile-r18c32.jpg,PG,0.9999999,1.0,0.54526496
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,747,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9187145557655954,0042/Kindai_0042-tile-r18c33.jpg,PG,1.0,1.0,0.801647
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,748,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9338374291115312,0042/Kindai_0042-tile-r18c34.jpg,PG,0.9993686,0.0,0.99999535
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,749,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9587665406427222,0042/Kindai_0042-tile-r18c35.jpg,PG,0.91852546,0.0,0.99988294
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,750,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9345463137996219,0042/Kindai_0042-tile-r18c36.jpg,PG,0.99999917,1.0,0.99488515
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,751,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.8960302457466919,0042/Kindai_0042-tile-r18c37.jpg,PG,0.99999535,1.0,0.9996859
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,752,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9198960302457467,0042/Kindai_0042-tile-r18c38.jpg,PG,0.9953908,1.0,0.9999745
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,753,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9451795841209829,0042/Kindai_0042-tile-r18c39.jpg,ST,0.78565025,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,754,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.8234877126654063,0042/Kindai_0042-tile-r18c40.jpg,PG,0.99998057,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,755,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.008152173913043442,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,756,18,42,1564,1656,3772,3840,50048,52992,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,757,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,758,19,2,1656,1748,92,184,52992,55936,2944,5888,0.538397920604915,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,759,19,3,1656,1748,184,276,52992,55936,5888,8832,0.785562381852552,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,760,19,4,1656,1748,276,368,52992,55936,8832,11776,0.888468809073724,0042/Kindai_0042-tile-r19c4.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,761,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9600661625708885,0042/Kindai_0042-tile-r19c5.jpg,ST,0.9999999,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,762,19,6,1656,1748,460,552,52992,55936,14720,17664,0.996101134215501,0042/Kindai_0042-tile-r19c6.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,763,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9952741020793952,0042/Kindai_0042-tile-r19c7.jpg,ST,0.8192056,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,764,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9929111531190926,0042/Kindai_0042-tile-r19c8.jpg,ST,0.9999995,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,765,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9987003780718336,0042/Kindai_0042-tile-r19c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,766,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9931474480151229,0042/Kindai_0042-tile-r19c10.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,767,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9709357277882797,0042/Kindai_0042-tile-r19c11.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,768,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9887759924385633,0042/Kindai_0042-tile-r19c12.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,769,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.8071833648393195,0042/Kindai_0042-tile-r19c13.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,770,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.5081521739130435,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,771,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.6991965973534972,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,772,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.35007088846880907,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,773,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.30387523629489605,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,774,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.24019376181474483,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,775,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9964555765595463,0042/Kindai_0042-tile-r19c19.jpg,ST,0.99999714,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,776,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9103260869565217,0042/Kindai_0042-tile-r19c20.jpg,ST,0.9999999,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,777,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.989366729678639,0042/Kindai_0042-tile-r19c21.jpg,ST,0.9999993,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,778,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9770793950850661,0042/Kindai_0042-tile-r19c22.jpg,SP,0.9903707,0.0,0.9439601
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,779,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.8745274102079396,0042/Kindai_0042-tile-r19c23.jpg,PG,1.0,1.0,0.9999069
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,780,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8479442344045368,0042/Kindai_0042-tile-r19c24.jpg,PG,0.99999726,0.0,0.9999882
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,781,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.8152173913043478,0042/Kindai_0042-tile-r19c25.jpg,PG,1.0,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,782,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9004017013232513,0042/Kindai_0042-tile-r19c26.jpg,PG,0.99983513,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,783,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9304111531190926,0042/Kindai_0042-tile-r19c27.jpg,PG,0.9999999,0.0,0.9997824
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,784,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9669187145557656,0042/Kindai_0042-tile-r19c28.jpg,PG,0.9984182,0.0,0.9999964
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,785,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9522684310018904,0042/Kindai_0042-tile-r19c29.jpg,PG,0.9742293,1.0,0.9998944
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,786,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.8963846880907372,0042/Kindai_0042-tile-r19c30.jpg,ST,0.8141404,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,787,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9386814744801513,0042/Kindai_0042-tile-r19c31.jpg,UD,0.86639297,0.0,0.9999622
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,788,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9325378071833649,0042/Kindai_0042-tile-r19c32.jpg,PG,0.99977356,1.0,0.9994702
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,789,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9304111531190926,0042/Kindai_0042-tile-r19c33.jpg,PG,0.9999987,0.0,0.9671997
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,790,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9349007561436673,0042/Kindai_0042-tile-r19c34.jpg,PG,0.9999883,0.0,0.99997807
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,791,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9098534971644612,0042/Kindai_0042-tile-r19c35.jpg,PG,0.99998164,1.0,0.81270874
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,792,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9310018903591682,0042/Kindai_0042-tile-r19c36.jpg,PG,1.0,0.0,0.9999864
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,793,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.8675567107750473,0042/Kindai_0042-tile-r19c37.jpg,PG,0.9999982,0.0,0.9831892
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,794,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.8335302457466919,0042/Kindai_0042-tile-r19c38.jpg,PG,1.0,1.0,0.6244487
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,795,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9732986767485824,0042/Kindai_0042-tile-r19c39.jpg,UD,0.5740448,0.0,0.99996734
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,796,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9731805293005671,0042/Kindai_0042-tile-r19c40.jpg,PG,0.9691583,0.0,0.99844307
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,797,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.0725425330812854,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,798,19,42,1656,1748,3772,3840,52992,55936,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,799,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,800,20,2,1748,1840,92,184,55936,58880,2944,5888,0.49988185255198486,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,801,20,3,1748,1840,184,276,55936,58880,5888,8832,0.9395085066162571,0042/Kindai_0042-tile-r20c3.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,802,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9180056710775049,0042/Kindai_0042-tile-r20c4.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,803,20,5,1748,1840,368,460,55936,58880,11776,14720,0.923913043478261,0042/Kindai_0042-tile-r20c5.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,804,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9237948960302458,0042/Kindai_0042-tile-r20c6.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,805,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9871219281663515,0042/Kindai_0042-tile-r20c7.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,806,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9907844990548205,0042/Kindai_0042-tile-r20c8.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,807,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9763705103969754,0042/Kindai_0042-tile-r20c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,808,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9742438563327032,0042/Kindai_0042-tile-r20c10.jpg,ST,0.99999976,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,809,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9344281663516069,0042/Kindai_0042-tile-r20c11.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,810,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9431710775047261,0042/Kindai_0042-tile-r20c12.jpg,ST,1.0,,
