ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,587,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.9731805293005671,0045/Kindai_0045-tile-r15c13.jpg,ST,0.8311513,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,588,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9457703213610587,0045/Kindai_0045-tile-r15c14.jpg,PG,0.9999808,0.0,0.9836987
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,589,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9488421550094518,0045/Kindai_0045-tile-r15c15.jpg,PG,0.9999684,1.0,0.9042549
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,590,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.9569943289224951,0045/Kindai_0045-tile-r15c16.jpg,UD,0.99488986,0.0,0.99995565
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,591,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.9704631379962193,0045/Kindai_0045-tile-r15c17.jpg,PG,0.98997,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,592,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9620746691871456,0045/Kindai_0045-tile-r15c18.jpg,PG,0.99643195,1.0,0.6789758
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,593,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.964437618147448,0045/Kindai_0045-tile-r15c19.jpg,PG,0.99996734,0.0,0.9999844
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,594,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9671550094517959,0045/Kindai_0045-tile-r15c20.jpg,SP,0.99972934,0.0,0.99999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,595,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.9608931947069944,0045/Kindai_0045-tile-r15c21.jpg,UD,0.9578917,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,596,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9579395085066164,0045/Kindai_0045-tile-r15c22.jpg,UD,0.9999163,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,597,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9651465028355388,0045/Kindai_0045-tile-r15c23.jpg,MT,0.90759224,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,598,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.965382797731569,0045/Kindai_0045-tile-r15c24.jpg,SP,0.79141575,0.0,0.9999995
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,599,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9619565217391305,0045/Kindai_0045-tile-r15c25.jpg,SP,0.9911499,0.0,0.9946936
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,600,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9436436672967864,0045/Kindai_0045-tile-r15c26.jpg,PG,0.9607453,0.0,0.99988425
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,601,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9601843100189036,0045/Kindai_0045-tile-r15c27.jpg,UD,0.506017,0.0,0.99998784
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,602,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.9507325141776939,0045/Kindai_0045-tile-r15c28.jpg,PG,0.9999138,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,603,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9415170132325141,0045/Kindai_0045-tile-r15c29.jpg,SP,0.99982494,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,604,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.838492438563327,0045/Kindai_0045-tile-r15c30.jpg,SP,0.85012496,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,605,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.8624763705103969,0045/Kindai_0045-tile-r15c31.jpg,UD,0.7509103,0.0,0.999918
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,606,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.9528591682419659,0045/Kindai_0045-tile-r15c32.jpg,SP,0.989132,0.0,0.9999974
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,607,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9418714555765595,0045/Kindai_0045-tile-r15c33.jpg,PG,0.9970893,0.0,0.99996233
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,608,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9232041587901701,0045/Kindai_0045-tile-r15c34.jpg,PG,0.81069875,0.0,0.9999988
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,609,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9445888468809074,0045/Kindai_0045-tile-r15c35.jpg,UD,0.99950624,0.0,0.9999852
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,610,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9627835538752363,0045/Kindai_0045-tile-r15c36.jpg,ST,0.9207668,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,611,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9591209829867675,0045/Kindai_0045-tile-r15c37.jpg,UD,0.99998975,0.0,0.9999039
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,612,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.970108695652174,0045/Kindai_0045-tile-r15c38.jpg,SP,0.73287857,0.0,0.99999285
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,613,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.48783081285444235,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,614,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,615,15,41,1288,1380,3680,3712,41216,44160,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,616,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,617,16,2,1380,1472,92,184,44160,47104,2944,5888,0.5194943289224953,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,618,16,3,1380,1472,184,276,44160,47104,5888,8832,0.9686909262759924,0045/Kindai_0045-tile-r16c3.jpg,PG,0.9966822,0.0,0.99969184
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,619,16,4,1380,1472,276,368,44160,47104,8832,11776,0.9823960302457467,0045/Kindai_0045-tile-r16c4.jpg,UD,0.99810493,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,620,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9814508506616257,0045/Kindai_0045-tile-r16c5.jpg,PG,0.9811957,0.0,0.9999963
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,621,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9871219281663515,0045/Kindai_0045-tile-r16c6.jpg,SP,0.9999058,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,622,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9659735349716446,0045/Kindai_0045-tile-r16c7.jpg,UD,0.90984213,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,623,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9823960302457467,0045/Kindai_0045-tile-r16c8.jpg,UD,0.909326,0.0,0.9999908
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,624,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9885396975425331,0045/Kindai_0045-tile-r16c9.jpg,SP,0.99938536,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,625,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9773156899810964,0045/Kindai_0045-tile-r16c10.jpg,UD,0.9614327,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,626,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9813327032136105,0045/Kindai_0045-tile-r16c11.jpg,SP,0.6929727,0.0,0.99948335
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,627,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9775519848771268,0045/Kindai_0045-tile-r16c12.jpg,UD,0.8762555,0.0,0.99999964
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,628,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9643194706994329,0045/Kindai_0045-tile-r16c13.jpg,SP,0.9851494,0.0,0.9957754
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,629,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9633742911153119,0045/Kindai_0045-tile-r16c14.jpg,UD,0.9988011,0.0,0.9999995
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,630,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9584120982986768,0045/Kindai_0045-tile-r16c15.jpg,UD,0.9999871,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,631,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9716446124763705,0045/Kindai_0045-tile-r16c16.jpg,UD,0.87584966,0.0,0.99990666
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,632,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9600661625708885,0045/Kindai_0045-tile-r16c17.jpg,UD,0.8175938,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,633,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9801512287334595,0045/Kindai_0045-tile-r16c18.jpg,SP,0.99087477,0.0,0.9999031
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,634,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9690453686200378,0045/Kindai_0045-tile-r16c19.jpg,SP,0.9870564,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,635,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9708175803402647,0045/Kindai_0045-tile-r16c20.jpg,UD,0.9530528,0.0,0.9999889
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,636,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9599480151228732,0045/Kindai_0045-tile-r16c21.jpg,UD,0.9986523,0.0,0.9999994
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,637,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9588846880907372,0045/Kindai_0045-tile-r16c22.jpg,UD,0.990754,0.0,0.9998685
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,638,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9643194706994329,0045/Kindai_0045-tile-r16c23.jpg,UD,0.97849715,0.0,0.98970944
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,639,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9617202268431002,0045/Kindai_0045-tile-r16c24.jpg,MT,0.43992025,1.0,0.88985914
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,640,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9378544423440454,0045/Kindai_0045-tile-r16c25.jpg,PG,0.9995678,0.0,0.99993145
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,641,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9616020793950849,0045/Kindai_0045-tile-r16c26.jpg,PG,0.7069467,0.0,0.999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,642,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9670368620037807,0045/Kindai_0045-tile-r16c27.jpg,SP,0.9998435,0.0,0.99610007
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,643,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9334829867674859,0045/Kindai_0045-tile-r16c28.jpg,PG,0.96111536,0.0,0.99999976
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,644,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.9454158790170132,0045/Kindai_0045-tile-r16c29.jpg,PG,0.9994711,0.0,0.9999951
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,645,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.930765595463138,0045/Kindai_0045-tile-r16c30.jpg,PG,0.99886876,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,646,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9123345935727788,0045/Kindai_0045-tile-r16c31.jpg,PG,0.99999607,0.0,0.99999964
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,647,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.8915406427221171,0045/Kindai_0045-tile-r16c32.jpg,UD,0.9513408,0.0,0.99994445
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,648,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9480151228733459,0045/Kindai_0045-tile-r16c33.jpg,SP,0.48589006,0.0,0.9999815
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,649,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.9548676748582231,0045/Kindai_0045-tile-r16c34.jpg,UD,0.93797356,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,650,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9461247637051041,0045/Kindai_0045-tile-r16c35.jpg,UD,0.8292386,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,651,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.9553402646502834,0045/Kindai_0045-tile-r16c36.jpg,PG,0.9344304,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,652,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.904891304347826,0045/Kindai_0045-tile-r16c37.jpg,UD,0.99999726,0.0,0.99806553
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,653,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.8988657844990549,0045/Kindai_0045-tile-r16c38.jpg,ST,0.8404586,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,654,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.47306238185255206,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,655,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,656,16,41,1380,1472,3680,3712,44160,47104,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,657,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,658,17,2,1472,1564,92,184,47104,50048,2944,5888,0.3780718336483932,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,659,17,3,1472,1564,184,276,47104,50048,5888,8832,0.9600661625708885,0045/Kindai_0045-tile-r17c3.jpg,PG,0.9998907,0.0,0.99860805
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,660,17,4,1472,1564,276,368,47104,50048,8832,11776,0.9853497164461248,0045/Kindai_0045-tile-r17c4.jpg,UD,0.99858665,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,661,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9366729678638941,0045/Kindai_0045-tile-r17c5.jpg,PG,0.74666953,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,662,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9796786389413988,0045/Kindai_0045-tile-r17c6.jpg,PG,0.9933721,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,663,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9784971644612477,0045/Kindai_0045-tile-r17c7.jpg,SP,0.94801193,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,664,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9782608695652173,0045/Kindai_0045-tile-r17c8.jpg,PG,0.8531423,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,665,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9670368620037807,0045/Kindai_0045-tile-r17c9.jpg,PG,0.99853194,0.0,0.99966276
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,666,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9827504725897921,0045/Kindai_0045-tile-r17c10.jpg,PG,0.7115596,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,667,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9675094517958412,0045/Kindai_0045-tile-r17c11.jpg,UD,0.73343056,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,668,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9382088846880907,0045/Kindai_0045-tile-r17c12.jpg,UD,0.955948,0.0,0.9999994
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,669,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9411625708884688,0045/Kindai_0045-tile-r17c13.jpg,SP,0.99983716,0.0,0.99999976
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,670,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9704631379962193,0045/Kindai_0045-tile-r17c14.jpg,UD,0.9767471,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,671,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9593572778827977,0045/Kindai_0045-tile-r17c15.jpg,PG,0.75980675,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,672,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9373818525519849,0045/Kindai_0045-tile-r17c16.jpg,PG,0.9926001,0.0,0.99999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,673,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9416351606805293,0045/Kindai_0045-tile-r17c17.jpg,PG,0.9938553,0.0,0.7695036
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,674,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9662098298676749,0045/Kindai_0045-tile-r17c18.jpg,SP,0.44332215,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,675,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9522684310018904,0045/Kindai_0045-tile-r17c19.jpg,UD,0.93940693,0.0,0.9999988
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,676,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9520321361058602,0045/Kindai_0045-tile-r17c20.jpg,UD,0.99779344,0.0,0.99999726
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,677,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9601843100189036,0045/Kindai_0045-tile-r17c21.jpg,SP,0.9992391,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,678,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9573487712665405,0045/Kindai_0045-tile-r17c22.jpg,SP,0.9943093,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,679,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9347826086956522,0045/Kindai_0045-tile-r17c23.jpg,UD,0.99999344,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,680,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9571124763705104,0045/Kindai_0045-tile-r17c24.jpg,UD,0.99212086,0.0,0.9999987
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9619565217391305,0045/Kindai_0045-tile-r17c25.jpg,UD,0.9954977,0.0,0.9998442
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9543950850661624,0045/Kindai_0045-tile-r17c26.jpg,PG,0.69534457,0.0,0.913452
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9747164461247637,0045/Kindai_0045-tile-r17c27.jpg,SP,0.9998764,0.0,0.99999976
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9592391304347827,0045/Kindai_0045-tile-r17c28.jpg,SP,0.99560696,0.0,0.9999435
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9418714555765595,0045/Kindai_0045-tile-r17c29.jpg,PG,0.85724753,0.0,0.99999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.933719281663516,0045/Kindai_0045-tile-r17c30.jpg,PG,0.99934727,0.0,0.9999982
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9541587901701323,0045/Kindai_0045-tile-r17c31.jpg,ST,0.92150426,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9081994328922495,0045/Kindai_0045-tile-r17c32.jpg,UD,0.83154666,0.0,0.99999857
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9155245746691871,0045/Kindai_0045-tile-r17c33.jpg,UD,0.64620954,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9219045368620038,0045/Kindai_0045-tile-r17c34.jpg,ST,0.57462734,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9181238185255198,0045/Kindai_0045-tile-r17c35.jpg,UD,0.99547654,0.0,0.9999999
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9460066162570888,0045/Kindai_0045-tile-r17c36.jpg,SP,0.99934524,0.0,0.99999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9129253308128544,0045/Kindai_0045-tile-r17c37.jpg,SP,0.99837506,0.0,0.9999075
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9184782608695652,0045/Kindai_0045-tile-r17c38.jpg,UD,0.9900506,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.6793478260869565,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,697,17,41,1472,1564,3680,3712,47104,50048,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.3153355387523629,,,,,
